        690.787,146,1.000000,-1.500000,0.00166667,6.44033e-005,6.43735e-005,1.44
        690.887,146,1.000000,-1.500000,-0.000333333,6.43437e-005,6.44629e-005,1.452
        690.987,146,1.000000,-1.500000,-0.000333333,6.43735e-005,6.44033e-005,1.602
        691.087,146,1.000000,-1.500000,0.00166667,6.45225e-005,6.44033e-005,1.47
        691.187,146,1.000000,-1.500000,0.00133333,6.42841e-005,6.44629e-005,1.614
        694.187,147,1.000000,-2.000000,0.003,4.94125e-005,4.94721e-005,1.488
        694.287,147,1.000000,-2.000000,-0.00133333,4.93231e-005,4.94423e-005,1.68
        694.387,147,1.000000,-2.000000,-0.000333333,4.92933e-005,4.95019e-005,1.464
        694.487,147,1.000000,-2.000000,0.00166667,4.94423e-005,4.93529e-005,1.584
        694.587,147,1.000000,-2.000000,0.00133333,4.95913e-005,4.94125e-005,1.452
        694.687,147,1.000000,-2.000000,0.000333333,4.94125e-005,4.95913e-005,1.596
        694.787,147,1.000000,-2.000000,0.000333333,4.94423e-005,4.93827e-005,1.662
        694.887,147,1.000000,-2.000000,-0.000333333,4.95615e-005,4.94125e-005,1.47
        694.987,147,1.000000,-2.000000,0.00166667,4.94125e-005,4.96211e-005,1.5
        695.087,147,1.000000,-2.000000,0.000333333,4.94721e-005,4.93529e-005,1.584
        698.086,148,1.000000,-2.500000,-0.00133333,6.55954e-005,6.56252e-005,1.524
        698.186,148,1.000000,-2.500000,0.000333333,6.5655e-005,6.5655e-005,1.38
        698.286,148,1.000000,-2.500000,0.00133333,6.56252e-005,6.57742e-005,1.566
        698.386,148,1.000000,-2.500000,0.00166667,6.57742e-005,6.55954e-005,1.41
        698.486,148,1.000000,-2.500000,0.000333333,6.55954e-005,6.58338e-005,1.524
        698.586,148,1.000000,-2.500000,0.00133333,6.5804e-005,6.56252e-005,1.5
        698.686,148,1.000000,-2.500000,0.00133333,6.57742e-005,6.55954e-005,1.44
        698.786,148,1.000000,-2.500000,0.003,6.55358e-005,6.57742e-005,1.482
        698.886,148,1.000000,-2.500000,0.00333333,6.5804e-005,6.56252e-005,1.482
        698.986,148,1.000000,-2.500000,0.000333333,6.55954e-005,6.57444e-005,1.452
        701.986,149,1.000000,-3.000000,-0.000333333,0.000111551,0.00011164,1.374
        702.086,149,1.000000,-3.000000,0.003,0.00011161,0.000111461,1.446
        702.186,149,1.000000,-3.000000,-0.000333333,0.00011164,0.000111521,1.47
        702.286,149,1.000000,-3.000000,0.003,0.000111431,0.00011164,1.506
        702.386,149,1.000000,-3.000000,0.003,0.000111521,0.00011161,1.524
        702.486,149,1.000000,-3.000000,0.000333333,0.00011164,0.00011158,1.404
        702.586,149,1.000000,-3.000000,0.00166667,0.00011158,0.00011167,1.404
        702.686,149,1.000000,-3.000000,-0.000333333,0.0001117,0.000111551,1.392
        702.786,149,1.000000,-3.000000,0.00166667,0.00011164,0.000111521,1.422
        702.886,149,1.000000,-3.000000,0.00133333,0.000111491,0.0001117,1.506
        705.886,150,1.000000,-3.500000,0.00133333,0.000110686,0.000110955,1.47
        705.986,150,1.000000,-3.500000,0.00333333,0.000110716,0.000110925,1.482
        706.086,150,1.000000,-3.500000,0.00166667,0.000110925,0.000110776,1.422
        706.186,150,1.000000,-3.500000,0.00133333,0.000110656,0.000110925,1.488
        706.286,150,1.000000,-3.500000,0.00166667,0.000110955,0.000110806,1.416
        706.386,150,1.000000,-3.500000,-0.00133333,0.000110776,0.000110925,1.422
        706.486,150,1.000000,-3.500000,-0.00133333,0.000110716,0.000110955,1.464
        706.586,150,1.000000,-3.500000,0.003,0.000110865,0.000110865,1.428
        706.686,150,1.000000,-3.500000,-0.000333333,0.000110806,0.000110925,1.53
        706.786,150,1.000000,-3.500000,0.00166667,0.000110835,0.000110806,1.488
        709.787,151,1.500000,-3.500000,0.00166667,0.000110955,0.000110806,1.44
        709.887,151,1.500000,-3.500000,-0.000333333,0.000111044,0.000110955,1.386
        709.987,151,1.500000,-3.500000,0.000333333,0.000111074,0.000110955,1.392
        710.087,151,1.500000,-3.500000,0.00166667,0.000110955,0.000110806,1.446
        710.187,151,1.500000,-3.500000,0.000333333,0.000110746,0.000110984,1.446
        710.287,151,1.500000,-3.500000,0.00166667,0.000110716,0.000110955,1.482
        710.387,151,1.500000,-3.500000,0.00133333,0.000110955,0.000110806,1.446
        710.487,151,1.500000,-3.500000,0.000333333,0.000110955,0.000110835,1.386
        710.587,151,1.500000,-3.500000,0.000333333,0.000110746,0.000110984,1.464
        710.687,151,1.500000,-3.500000,0.00166667,0.000110925,0.000110984,1.422
        713.686,152,1.500000,-3.000000,0.00166667,0.000110925,0.000110835,1.398
        713.786,152,1.500000,-3.000000,0.000333333,0.000110865,0.000110984,1.404
        713.886,152,1.500000,-3.000000,-0.000333333,0.000110955,0.000110925,1.392
        713.986,152,1.500000,-3.000000,0.000333333,0.000110865,0.000110895,1.41
        714.086,152,1.500000,-3.000000,0.000333333,0.000110806,0.000110925,1.524
        714.186,152,1.500000,-3.000000,0.00333333,0.000110835,0.000110835,1.518
        714.286,152,1.500000,-3.000000,0.000333333,0.000110746,0.000111014,1.464
        714.386,152,1.500000,-3.000000,-0.000333333,0.000110686,0.000110806,1.518
        714.486,152,1.500000,-3.000000,-0.00133333,0.000110925,0.000110806,1.416
        714.586,152,1.500000,-3.000000,0.00133333,0.000110746,0.000110984,1.47
        717.586,153,1.500000,-2.500000,0.00166667,0.000110567,0.000110656,1.524
        717.686,153,1.500000,-2.500000,0.00133333,0.000110627,0.000110537,1.47
        717.786,153,1.500000,-2.500000,0.000333333,0.000110627,0.000110597,1.5
        717.886,153,1.500000,-2.500000,0.000333333,0.000110567,0.000110627,1.5
        717.986,153,1.500000,-2.500000,0.000333333,0.000110656,0.000110567,1.512
        718.086,153,1.500000,-2.500000,0.00166667,0.000110567,0.000110656,1.398
        718.186,153,1.500000,-2.500000,0.00166667,0.000110567,0.000110627,1.5
        718.286,153,1.500000,-2.500000,0.00133333,0.000110716,0.000110567,1.47
        718.386,153,1.500000,-2.500000,0.00166667,0.000110597,0.000110776,1.536
        718.486,153,1.500000,-2.500000,0.00166667,0.000110716,0.000110567,1.416
        721.486,154,1.500000,-2.000000,0.00133333,6.45821e-005,6.44033e-005,1.494
        721.586,154,1.500000,-2.000000,0.00133333,6.44927e-005,6.46715e-005,1.434
        721.686,154,1.500000,-2.000000,0.000333333,6.46119e-005,6.44331e-005,1.494
        721.786,154,1.500000,-2.000000,0.00333333,6.44927e-005,6.43437e-005,1.47
        721.886,154,1.500000,-2.000000,0.00166667,6.44033e-005,6.46119e-005,1.386
        721.986,154,1.500000,-2.000000,0.00166667,6.43437e-005,6.45523e-005,1.506
        722.086,154,1.500000,-2.000000,0.000333333,6.45523e-005,6.44033e-005,1.47
        722.186,154,1.500000,-2.000000,0.003,6.46119e-005,6.44629e-005,1.452
        722.286,154,1.500000,-2.000000,-0.000333333,6.45225e-005,6.44331e-005,1.584
        722.386,154,1.500000,-2.000000,0.00133333,6.46119e-005,6.44331e-005,1.464
        725.386,155,1.500000,-1.500000,0.000333333,4.08592e-005,4.07698e-005,1.686
        725.486,155,1.500000,-1.500000,-0.000333333,4.074e-005,4.0889e-005,1.728
        725.587,155,1.500000,-1.500000,0.000333333,4.0889e-005,4.08592e-005,1.428
        725.687,155,1.500000,-1.500000,-0.000333333,4.09784e-005,4.08592e-005,1.38
        725.787,155,1.500000,-1.500000,0.00166667,4.07698e-005,4.09784e-005,1.746
        725.887,155,1.500000,-1.500000,-0.000333333,4.09486e-005,4.07698e-005,1.566
        725.987,155,1.500000,-1.500000,0.000333333,4.07102e-005,4.09188e-005,1.47
        726.087,155,1.500000,-1.500000,0.00133333,4.07698e-005,4.09784e-005,1.656
        726.187,155,1.500000,-1.500000,0.000333333,4.09188e-005,4.07698e-005,1.356
        726.287,155,1.500000,-1.500000,0.000333333,4.09784e-005,4.08592e-005,1.284
        729.287,156,1.500000,-1.000000,0.000333333,4.45249e-005,4.46739e-005,1.518
        729.387,156,1.500000,-1.000000,0.000333333,4.45547e-005,4.45249e-005,1.65
        729.487,156,1.500000,-1.000000,0.00166667,4.44355e-005,4.46441e-005,1.518
        729.587,156,1.500000,-1.000000,-0.000333333,4.45249e-005,4.47037e-005,1.494
        729.687,156,1.500000,-1.000000,0.000333333,4.45547e-005,4.45249e-005,1.65
        729.787,156,1.500000,-1.000000,0.000333333,4.45845e-005,4.44355e-005,1.524
        729.887,156,1.500000,-1.000000,0.00166667,4.44355e-005,4.44951e-005,1.608
        729.987,156,1.500000,-1.000000,0.000333333,4.46143e-005,4.44951e-005,1.374
        730.087,156,1.500000,-1.000000,-0.00133333,4.45845e-005,4.45249e-005,1.5
        730.187,156,1.500000,-1.000000,0.00166667,4.45547e-005,4.46143e-005,1.668
        733.186,157,1.500000,-0.500000,0.00166667,6.79496e-006,6.61614e-006,2.592
        733.286,157,1.500000,-0.500000,0.000333333,6.79496e-006,6.88437e-006,1.248
        733.386,157,1.500000,-0.500000,0.003,6.82476e-006,6.79496e-006,1.542
        733.486,157,1.500000,-0.500000,0.000333333,6.85456e-006,6.67575e-006,2.562
        733.586,157,1.500000,-0.500000,0.00133333,6.73535e-006,6.82476e-006,1.818
        733.686,157,1.500000,-0.500000,0.00166667,6.61614e-006,6.67575e-006,3.576
        733.786,157,1.500000,-0.500000,0.00166667,6.85456e-006,6.67575e-006,2.856
        733.886,157,1.500000,-0.500000,0.00133333,6.70555e-006,6.79496e-006,1.818
        733.986,157,1.500000,-0.500000,-0.000333333,6.73535e-006,6.76516e-006,3.252
        734.086,157,1.500000,-0.500000,0.00166667,6.76516e-006,6.76516e-006,1.41
        737.086,158,1.500000,0.000000,0.00166667,1.34111e-006,1.1921e-006,2.388
        737.186,158,1.500000,0.000000,-0.000333333,1.1325e-006,1.34111e-006,9.12
        737.286,158,1.500000,0.000000,0.00166667,1.2219e-006,1.40072e-006,9.462
        737.386,158,1.500000,0.000000,0.00166667,1.37091e-006,1.2219e-006,0.774
        737.486,158,1.500000,0.000000,-0.000333333,1.1623e-006,1.37091e-006,8.328
        737.586,158,1.500000,0.000000,0.000333333,1.34111e-006,1.1623e-006,4.902
        737.686,158,1.500000,0.000000,0.000333333,1.1623e-006,1.28151e-006,1.47
        737.786,158,1.500000,0.000000,-0.00133333,1.28151e-006,1.1623e-006,4.902
        737.886,158,1.500000,0.000000,-0.000333333,1.34111e-006,1.1623e-006,7.326
        737.986,158,1.500000,0.000000,-0.00133333,1.34111e-006,1.2219e-006,0.774
        740.986,159,1.500000,0.500000,0.000333333,2.26499e-006,2.3842e-006,2.784
        741.086,159,1.500000,0.500000,0.000333333,2.11598e-006,2.29479e-006,2.88
        741.186,159,1.500000,0.500000,0.00333333,2.3544e-006,2.29479e-006,7.074
        741.286,159,1.500000,0.500000,0.00133333,2.3544e-006,2.23519e-006,2.544
        741.386,159,1.500000,0.500000,0.00433333,2.23519e-006,2.05637e-006,3.69
        741.486,159,1.500000,0.500000,-0.000333333,2.414e-006,2.3246e-006,2.436
        741.586,159,1.500000,0.500000,-0.000333333,2.20539e-006,2.3246e-006,3.678
        741.686,159,1.500000,0.500000,0.000333333,2.26499e-006,2.26499e-006,6.342
        741.786,159,1.500000,0.500000,0.000333333,2.3544e-006,2.26499e-006,0.834
        741.886,159,1.500000,0.500000,0.000333333,2.14578e-006,2.3246e-006,5.346
        744.887,160,1.500000,1.000000,0.00166667,1.79113e-005,1.78815e-005,2.082
        744.987,160,1.500000,1.000000,0.003,1.80603e-005,1.78517e-005,1.44
        745.087,160,1.500000,1.000000,0.000333333,1.79709e-005,1.77921e-005,1.554
        745.187,160,1.500000,1.000000,0.00133333,1.78815e-005,1.80007e-005,1.428
        745.287,160,1.500000,1.000000,0.000333333,1.80901e-005,1.79113e-005,1.758
        745.387,160,1.500000,1.000000,0.00166667,1.78219e-005,1.80007e-005,1.698
        745.487,160,1.500000,1.000000,0.00333333,1.79411e-005,1.78815e-005,2.082
        745.587,160,1.500000,1.000000,0.000333333,1.79113e-005,1.80007e-005,1.482
        745.687,160,1.500000,1.000000,0.00133333,1.78815e-005,1.80603e-005,1.374
        745.787,160,1.500000,1.000000,0.00133333,1.79411e-005,1.78815e-005,1.974
        748.786,161,1.500000,1.500000,0.000333333,1.41264e-005,1.39475e-005,1.434
        748.886,161,1.500000,1.500000,0.00133333,1.40966e-005,1.40071e-005,1.296
        748.986,161,1.500000,1.500000,0.00133333,1.40668e-005,1.38879e-005,1.788
        749.086,161,1.500000,1.500000,-0.000333333,1.40071e-005,1.39773e-005,2.256
        749.186,161,1.500000,1.500000,0.000333333,1.39475e-005,1.41264e-005,1.824
        749.286,161,1.500000,1.500000,0.000333333,1.40966e-005,1.38879e-005,1.782
        749.386,161,1.500000,1.500000,0.000333333,1.39475e-005,1.40668e-005,1.488
        749.486,161,1.500000,1.500000,0.00133333,1.38879e-005,1.41264e-005,2.298
        749.586,161,1.500000,1.500000,0.00166667,1.40966e-005,1.39475e-005,1.986
        749.686,161,1.500000,1.500000,-0.000333333,1.39773e-005,1.41264e-005,1.554
        752.686,162,1.500000,2.000000,-0.000333333,4.19619e-005,4.19619e-005,1.386
        752.786,162,1.500000,2.000000,0.00166667,4.18427e-005,4.18427e-005,1.71
        752.886,162,1.500000,2.000000,0.00166667,4.19619e-005,4.18725e-005,1.596
        752.986,162,1.500000,2.000000,-0.000333333,4.19023e-005,4.19917e-005,1.638
        753.086,162,1.500000,2.000000,0.000333333,4.20513e-005,4.18725e-005,1.434
        753.186,162,1.500000,2.000000,0.000333333,4.20215e-005,4.19321e-005,1.41
        753.286,162,1.500000,2.000000,0.00166667,4.17831e-005,4.19917e-005,1.59
        753.386,162,1.500000,2.000000,0.00133333,4.18427e-005,4.19023e-005,1.686
        753.486,162,1.500000,2.000000,0.00133333,4.20513e-005,4.19023e-005,1.32
        753.586,162,1.500000,2.000000,-0.000333333,4.18725e-005,4.20513e-005,1.68
        756.586,163,1.500000,2.500000,-0.000333333,3.85942e-005,3.88029e-005,1.476
        756.686,163,1.500000,2.500000,0.00166667,3.86836e-005,3.85048e-005,1.584
        756.786,163,1.500000,2.500000,-0.000333333,3.8624e-005,3.86836e-005,1.482
        756.886,163,1.500000,2.500000,0.000333333,3.87134e-005,3.87134e-005,1.404
        756.986,163,1.500000,2.500000,0.000333333,3.8624e-005,3.85942e-005,1.434
        757.086,163,1.500000,2.500000,0.00333333,3.85048e-005,3.86538e-005,1.482
        757.186,163,1.500000,2.500000,0.00133333,3.86538e-005,3.85942e-005,1.704
        757.286,163,1.500000,2.500000,0.00333333,3.8624e-005,3.85942e-005,1.338
        757.386,163,1.500000,2.500000,0.000333333,3.85346e-005,3.87134e-005,1.428
        757.486,163,1.500000,2.500000,0.00166667,3.87134e-005,3.85942e-005,1.236
        760.486,164,1.500000,3.000000,0.00166667,5.06643e-007,3.27827e-007,19.29
        760.587,164,1.500000,3.000000,-0.000333333,3.5763e-007,5.06643e-007,5.358
        760.687,164,1.500000,3.000000,0.00166667,2.98025e-007,4.76841e-007,17.244
        760.787,164,1.500000,3.000000,0.000333333,4.47037e-007,4.76841e-007,30.966
        760.887,164,1.500000,3.000000,0.00166667,3.27827e-007,5.06643e-007,14.472
        760.987,164,1.500000,3.000000,0.00166667,4.47037e-007,3.87432e-007,28.608
        761.087,164,1.500000,3.000000,0.00133333,5.06643e-007,2.98025e-007,8.97
        761.187,164,1.500000,3.000000,-0.000333333,2.98025e-007,5.06643e-007,11.31
        761.287,164,1.500000,3.000000,-0.00133333,3.87432e-007,2.98025e-007,32.004
        761.387,164,1.500000,3.000000,0.000333333,5.06643e-007,3.27827e-007,20.226
        764.487,165,1.500000,3.492250,-0.000333333,-2.3842e-007,1.78815e-007,120.966
        764.587,165,1.500000,3.492250,0.00133333,-1.1921e-007,2.3842e-007,129.804
        764.687,165,1.500000,3.492250,-0.00133333,-5.96051e-008,8.94074e-008,-149.034
        764.787,165,1.500000,3.492250,-0.000333333,-1.49013e-007,1.49013e-007,90
        764.887,165,1.500000,3.492250,0.00166667,2.98025e-008,1.78815e-007,158.196
        764.987,165,1.500000,3.492250,-0.000333333,-2.08617e-007,1.49013e-007,78.69
        765.087,165,1.500000,3.492250,0.00333333,-1.49013e-007,1.49013e-007,96.342
        765.187,165,1.500000,3.492250,0.00166667,0,1.78815e-007,164.748
        765.287,165,1.500000,3.492250,0.000333333,2.98025e-008,5.96051e-008,-153.438
        765.387,165,1.500000,3.492250,0.00133333,-1.78815e-007,8.94074e-008,90
        768.586,166,2.000000,3.492250,0.003,-5.96051e-008,1.78815e-007,-175.236
        768.686,166,2.000000,3.492250,0.000333333,0,1.49013e-007,156.036
        768.786,166,2.000000,3.492250,0.003,-5.96051e-008,2.98025e-008,-116.562
        768.888,166,2.000000,3.492250,0.00166667,-1.78815e-007,2.3842e-007,111.804
        768.986,166,2.000000,3.492250,0.00333333,-2.08617e-007,1.49013e-007,95.712
        769.086,166,2.000000,3.492250,0.000333333,-1.78815e-007,8.94074e-008,180
        769.186,166,2.000000,3.492250,0.000333333,-1.78815e-007,2.3842e-007,104.034
        769.286,166,2.000000,3.492250,0.00133333,-1.1921e-007,8.94074e-008,56.31
        769.386,166,2.000000,3.492250,0.000333333,-8.94074e-008,2.08617e-007,140.712
        769.486,166,2.000000,3.492250,0.00133333,2.98025e-008,1.49013e-007,161.568
        772.486,167,2.000000,3.000000,0.00166667,-5.96051e-008,1.78815e-007,84.804
        772.586,167,2.000000,3.000000,-0.000333333,8.94074e-008,8.94074e-008,149.034
        772.686,167,2.000000,3.000000,0.000333333,-1.1921e-007,2.08617e-007,141.342
        772.786,167,2.000000,3.000000,-0.000333333,-5.96051e-008,8.94074e-008,149.034
        772.886,167,2.000000,3.000000,0.000333333,-1.1921e-007,5.96051e-008,0
        772.986,167,2.000000,3.000000,-0.000333333,-5.96051e-008,2.08617e-007,120.258
        773.086,167,2.000000,3.000000,0.00133333,-5.96051e-008,2.08617e-007,167.004
        773.186,167,2.000000,3.000000,0.00133333,-2.3842e-007,1.78815e-007,120.966
        773.286,167,2.000000,3.000000,0.00133333,-5.96051e-008,1.78815e-007,120.966
        773.386,167,2.000000,3.000000,0.00166667,-5.96051e-008,2.98025e-008,180
